25
13321164468	116.483604	39.918960	1	35847192	35856373	20111118111731	015	178
13321164468	116.483603	39.918742	1	35847192	35856373	20111118111739	002	174
13321164468	116.483603	39.918666	1	35847192	35856373	20111118111743	012	180
13321164468	116.483600	39.918145	1	35847192	35856373	20111118111755	023	176
13321164468	116.483588	39.917520	1	35856373	35856374	20111118111807	015	172
13321164468	116.483575	39.917141	1	35856373	35856374	20111118111819	012	178
13321164468	116.483560	39.916670	1	35856373	35856374	20111118111831	012	176
13321164468	116.483575	39.915922	1	35856374	35856375	20111118111843	028	178
13321164468	116.483600	39.914974	1	35856375	35856376	20111118111855	036	180
13321164468	116.483606	39.913727	1	35856375	35856376	20111118111907	043	180
13321164468	116.483612	39.912252	1	35856375	35856376	20111118111919	058	178
13321164468	116.483632	39.910379	1	35856376	338237404	20111118111931	058	178
13321164468	116.483654	39.908608	1	35856377	35856914	20111118111943	058	178
13321164468	116.483623	39.906854	1	35856377	35856914	20111118111955	058	180

24
13321164482	116.446966	39.995102	0	388002831	1429962977	20111118111508	028	6
13321164482	116.447618	39.995660	0	376257135	288368649	20111118111520	039	84
13321164482	116.451399	39.995023	0	1360092419	370727708	20111118111556	041	176
13321164482	116.451323	39.993442	0	951392501	1360092411	20111118111608	049	182
13321164482	116.451255	39.992015	0	687150927	1360092413	20111118111620	047	182
13321164482	116.451245	39.991811	0	687150927	1360092413	20111118111632	030	0
13321164482	116.451304	39.993042	0	1360092413	951392501	20111118111644	038	0
13321164482	116.451371	39.994438	0	1360092411	1360092419	20111118111656	052	4
13321164482	116.451726	39.995668	0	740237173	370727708	20111118111708	025	56
13321164482	116.451986	39.995673	0	740237173	370727708	20111118111711	032	82
13321164482	116.453127	39.995725	0	740237172	740237173	20111118111720	036	86
13321164482	116.454616	39.995720	0	1345554145	740237173	20111118111732	041	86
13321164482	116.456087	39.995747	0	165738216	1345554145	20111118111744	017	86
13321164482	116.456142	39.995748	0	165738216	1345554145	20111118111756	000	66
13321164482	116.456133	39.995748	0	165738216	1345554145	20111118111808	000	100
13321164482	116.456144	39.995748	0	165738216	1345554145	20111118111820	000	80
13321164482	116.456366	39.995752	0	165738216	1345554145	20111118111832	013	86
13321164482	116.456546	39.995903	0	393586060	165738216	20111118111844	013	24
13321164482	116.456606	39.997081	0	393586060	165738216	20111118111856	049	0
13321164482	116.456677	39.998552	0	165738265	393586060	20111118111908	051	0
13321164482	116.456721	39.999542	0	165738265	393586060	20111118111920	012	20
13321164482	116.457679	39.999777	0	165738265	165738262	20111118111932	038	76
13321164482	116.459169	39.999995	0	165738265	165738262	20111118111944	034	80
13321164482	116.460683	40.000216	0	165738265	165738262	20111118111956	036	78

27
13321164503	116.405550	39.899142	1	32062415	734521394	20111118111509	000	0
13321164503	116.405550	39.899144	1	32062415	734521394	20111118111521	000	0
13321164503	116.405550	39.899145	1	32062415	734521394	20111118111533	000	0
13321164503	116.405550	39.899146	1	32062415	734521394	20111118111557	000	0
13321164503	116.405551	39.899139	1	32062415	734521394	20111118111609	000	0
13321164503	116.405551	39.899140	1	32062415	734521394	20111118111621	000	0
13321164503	116.405691	39.899473	1	32062415	1419892790	20111118111633	019	342
13321164503	116.405521	39.899741	1	269489741	332263574	20111118111644	000	0
13321164503	116.405520	39.899747	1	269489741	332263574	20111118111645	000	0
13321164503	116.405520	39.899746	1	269489741	332263574	20111118111648	000	0
13321164503	116.405521	39.899740	1	269489741	332263574	20111118111649	000	0
13321164503	116.405515	39.899881	1	269489741	332263574	20111118111657	013	358
13321164503	116.405503	39.900213	1	269489741	332263574	20111118111709	012	358
13321164503	116.405484	39.900709	1	269489741	332263574	20111118111721	019	0
13321164503	116.405473	39.901007	1	269489741	332263574	20111118111733	008	0
13321164503	116.405460	39.901594	1	533651394	269489741	20111118111745	021	358
13321164503	116.405456	39.901858	1	533651394	269489741	20111118111757	000	0
13321164503	116.405456	39.901859	1	533651394	269489741	20111118111809	000	0
13321164503	116.405456	39.901855	1	533651394	269489741	20111118111821	000	0
13321164503	116.405454	39.901949	1	533651394	269489741	20111118111833	000	0
13321164503	116.405454	39.901952	1	533651394	269489741	20111118111845	000	0
13321164503	116.405454	39.901983	1	533651394	269489741	20111118111857	010	358
13321164503	116.405437	39.902520	1	733967458	533651394	20111118111909	021	356
13321164503	116.405407	39.903149	1	733967458	533651394	20111118111921	019	358
13321164503	116.405397	39.903363	1	733967458	533651394	20111118111933	000	0
13321164503	116.405389	39.903517	1	733967458	533651394	20111118111945	012	356
13321164503	116.405383	39.903639	1	733967321	733967458	20111118111957	000	0

24
13321164506	116.350529	39.916835	1	530640422	331880782	20111118111507	034	358
13321164506	116.350511	39.917478	1	342963014	530641499	20111118111519	017	356
13321164506	116.350270	39.918797	1	384215214	1292883534	20111118111543	019	356
13321164506	116.350258	39.919299	1	384215214	1292883534	20111118111555	021	358
13321164506	116.350244	39.919892	1	384215214	1292883534	20111118111607	008	358
13321164506	116.350269	39.920183	1	1292883534	530640485	20111118111619	013	358
13321164506	116.350213	39.921037	1	1292883534	27547609	20111118111631	036	358
13321164506	116.350181	39.921961	1	27547609	27547612	20111118111655	004	358
13321164506	116.350171	39.922271	1	27547609	27547612	20111118111707	013	358
13321164506	116.350120	39.923272	1	27547612	1419861972	20111118111719	034	358
13321164506	116.350080	39.924070	1	27547612	1419861972	20111118111731	015	358
13321164506	116.350052	39.924647	1	1419861972	1292883525	20111118111743	017	0
13321164506	116.350045	39.924786	1	1419861972	1292883525	20111118111747	017	2
13321164506	116.350041	39.925173	1	1292883517	1292883525	20111118111755	025	358
13321164506	116.350148	39.925957	1	1292883517	734045397	20111118111807	021	358
13321164506	116.350114	39.926571	1	1292883517	734045397	20111118111819	028	358
13321164506	116.350065	39.927604	1	734045397	1292883482	20111118111831	041	358
13321164506	116.350009	39.928869	1	1292883482	734045689	20111118111843	034	2
13321164506	116.349963	39.929710	1	734045689	1292883522	20111118111855	023	0
13321164506	116.349946	39.930376	1	734045689	1292883522	20111118111907	034	0
13321164506	116.350416	39.930931	1	1292883537	331148074	20111118111919	028	80
13321164506	116.352134	39.930934	1	1292883537	331148074	20111118111931	056	88
13321164506	116.354235	39.930939	1	331148074	734046359	20111118111943	060	88
13321164506	116.356563	39.930942	1	734045682	385075868	20111118111954	062	88

27
13321164508	116.293594	40.046723	0	245136887	287341898	20111118111503	000	0
13321164508	116.293595	40.046721	0	245136887	287341898	20111118111515	000	0
13321164508	116.293598	40.046717	0	245136887	287341898	20111118111527	000	0
13321164508	116.293595	40.046722	0	245136887	287341898	20111118111601	000	0
13321164508	116.293597	40.046718	0	245136887	287341898	20111118111603	000	0
13321164508	116.293594	40.046723	0	245136887	287341898	20111118111615	000	0
13321164508	116.293595	40.046721	0	245136887	287341898	20111118111627	000	0
13321164508	116.293596	40.046719	0	245136887	287341898	20111118111639	000	0
13321164508	116.293598	40.046717	0	245136887	287341898	20111118111651	000	0
13321164508	116.293595	40.046722	0	245136887	287341898	20111118111703	000	0
13321164508	116.293596	40.046720	0	245136887	287341898	20111118111715	000	0
13321164508	116.293593	40.046725	0	245136887	287341898	20111118111727	000	0
13321164508	116.293597	40.046718	0	245136887	287341898	20111118111739	000	0
13321164508	116.293596	40.046719	0	245136887	287341898	20111118111751	000	0
13321164508	116.293598	40.046717	0	245136887	287341898	20111118111803	000	0
13321164508	116.293597	40.046719	0	245136887	287341898	20111118111815	000	0
13321164508	116.293597	40.046718	0	245136887	287341898	20111118111827	000	0
13321164508	116.293597	40.046718	0	245136887	287341898	20111118111839	000	0
13321164508	116.293597	40.046718	0	245136887	287341898	20111118111845	000	0
13321164508	116.293596	40.046720	0	245136887	287341898	20111118111846	000	0
13321164508	116.293600	40.046714	0	245136887	287341898	20111118111851	006	174
13321164508	116.293624	40.046672	0	245136887	287341898	20111118111903	000	0
13321164508	116.293621	40.046676	0	245136887	287341898	20111118111910	000	0
13321164508	116.293621	40.046677	0	245136887	287341898	20111118111915	000	0
13321164508	116.293620	40.046679	0	245136887	287341898	20111118111927	000	0
13321164508	116.293624	40.046672	0	245136887	287341898	20111118111939	000	0
13321164508	116.293619	40.046679	0	245136887	287341898	20111118111951	000	0

26
13321164542	116.380922	39.797691	1	1252055000	1252054792	20111118111505	049	358
13321164542	116.380245	39.797990	1	1252054762	1252054679	20111118111516	019	282
13321164542	116.382145	39.801046	1	1252055177	1252054969	20111118111600	049	86
13321164542	116.383494	39.801096	1	1252055177	1252054969	20111118111611	023	86
13321164542	116.384289	39.801109	1	1252054848	1252055177	20111118111622	025	88
13321164542	116.385666	39.801075	1	1252055047	1252054848	20111118111633	045	92
13321164542	116.387281	39.801028	1	1252055052	1252055047	20111118111644	034	92
13321164542	116.388392	39.800996	1	1252055052	1252055047	20111118111655	030	90
13321164542	116.389137	39.800931	1	1252055052	1252054804	20111118111706	012	144
13321164542	116.389167	39.800301	1	1252055052	1252054804	20111118111717	036	178
13321164542	116.389218	39.799234	1	1252055052	1252054804	20111118111728	041	178
13321164542	116.389281	39.797929	1	1252055052	1252054804	20111118111739	052	176
13321164542	116.389349	39.796506	1	1252054804	1242799479	20111118111750	052	176
13321164542	116.389438	39.795211	1	1242799479	1242799500	20111118111801	026	156
13321164542	116.390715	39.795183	1	1242799500	1242799477	20111118111812	041	84
13321164542	116.391707	39.794875	1	1242799488	1242799495	20111118111823	036	128
13321164542	116.392212	39.794492	1	1242799518	1242799474	20111118111834	028	160
13321164542	116.392318	39.793484	1	1242799474	1242799481	20111118111845	047	174
13321164542	116.392454	39.792189	1	1242799474	1242799481	20111118111856	043	172
13321164542	116.392491	39.791836	1	1242799474	1242799481	20111118111900	034	172
13321164542	116.392532	39.791442	1	1242799474	1242799481	20111118111907	008	166
13321164542	116.392548	39.791286	1	1242799481	1242799491	20111118111918	013	212
13321164542	116.392282	39.791413	0	1242799505	1242799481	20111118111923	021	266
13321164542	116.391799	39.791387	0	1242799505	1242799481	20111118111929	025	262
13321164542	116.391496	39.790748	0	1242799511	1242799505	20111118111940	012	176
13321164542	116.391498	39.790727	0	1242799511	1242799505	20111118111951	000	0

27
13321164557	116.454402	39.932447	1	1114097900	1114097902	20111118111502	038	270
13321164557	116.452926	39.932443	1	1114097900	1114097902	20111118111513	041	268
13321164557	116.451495	39.932426	1	1114097885	1114097883	20111118111524	041	270
13321164557	116.450596	39.932430	1	1114097883	1114097887	20111118111535	008	270
13321164557	116.450569	39.932430	1	1114097883	1114097887	20111118111546	000	0
13321164557	116.450517	39.932298	1	32899016	746964272	20111118111557	006	278
13321164557	116.449226	39.932413	1	1114097887	32899016	20111118111619	030	268
13321164557	116.447912	39.932430	1	1114088470	1114088473	20111118111630	043	270
13321164557	116.446636	39.932425	1	1114088473	1114088469	20111118111641	017	268
13321164557	116.446546	39.932423	1	1114088473	1114088469	20111118111652	000	0
13321164557	116.446539	39.932423	1	1114088473	1114088469	20111118111703	000	0
13321164557	116.446351	39.932421	1	1114088469	1114079308	20111118111714	002	278
13321164557	116.446210	39.932421	1	1114088469	1114079308	20111118111725	004	276
13321164557	116.446162	39.932421	1	1114088469	1114079308	20111118111736	000	0
13321164557	116.445932	39.932421	1	1114088469	1114079308	20111118111747	006	288
13321164557	116.445660	39.932421	1	1114088469	1114079308	20111118111758	000	0
13321164557	116.445656	39.932421	1	1114088469	1114079308	20111118111809	000	0
13321164557	116.445661	39.932421	1	1114088469	1114079308	20111118111820	000	0
13321164557	116.445653	39.932421	1	1114088469	1114079308	20111118111831	000	0
13321164557	116.445658	39.932421	1	1114088469	1114079308	20111118111842	000	0
13321164557	116.445660	39.932421	1	1114088469	1114079308	20111118111853	000	0
13321164557	116.445650	39.932421	1	1114088469	1114079308	20111118111904	000	0
13321164557	116.445657	39.932421	1	1114088469	1114079308	20111118111915	000	0
13321164557	116.445654	39.932421	1	1114088469	1114079308	20111118111926	000	0
13321164557	116.445658	39.932421	1	1114088469	1114079308	20111118111937	000	0
13321164557	116.445453	39.932421	1	1114088469	1114079308	20111118111948	008	266
13321164557	116.445349	39.932421	1	1114088469	1114079308	20111118111959	000	0

24
13321164568	116.426326	39.892170	1	322449056	322449057	20111118111506	047	88
13321164568	116.427918	39.892173	1	322449056	322449057	20111118111518	036	88
13321164568	116.431976	39.892317	1	373079277	245108903	20111118111554	000	0
13321164568	116.431972	39.892317	1	373079277	245108903	20111118111606	000	0
13321164568	116.431978	39.892317	1	373079277	245108903	20111118111618	000	0
13321164568	116.431973	39.892317	1	373079277	245108903	20111118111630	000	0
13321164568	116.432026	39.892105	1	734569836	1201534427	20111118111642	015	98
13321164568	116.433196	39.892175	1	322449058	322449059	20111118111654	034	88
13321164568	116.434843	39.892312	1	245108905	373079277	20111118111706	043	88
13321164568	116.436210	39.892321	1	245108906	245108905	20111118111718	030	92
13321164568	116.436857	39.892319	1	1201534476	245108906	20111118111730	010	92
13321164568	116.437294	39.892309	1	1201534205	1201534476	20111118111742	013	92
13321164568	116.437584	39.892302	1	1201534205	1201534476	20111118111754	008	88
13321164568	116.437854	39.892257	1	72846262	385095492	20111118111804	008	88
13321164568	116.437918	39.892294	1	1201534205	1201534476	20111118111806	008	88
13321164568	116.438016	39.892255	1	385095500	287334692	20111118111818	000	0
13321164568	116.438141	39.892289	1	1201534205	1201534476	20111118111830	013	90
13321164568	116.438527	39.892176	1	1201534172	322449061	20111118111842	004	126
13321164568	116.438624	39.891995	1	1201534354	1201534206	20111118111854	008	170
